('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.704us                1         13.899us         12.704us
torch::autograd::GraphRoot                  30.231us         10.816us                1         30.231us         10.816us
_th_get_device                              13.132us         11.136us                1         13.132us         11.136us
SumBackward0                               113.764us        102.496us                1        113.764us        102.496us
expand                                      71.274us         69.344us                1         71.274us         69.344us
_th_get_device                               5.876us          5.952us                1          5.876us          5.952us
CudnnConvolutionBackward                   609.174us        897.728us                1        609.174us        897.728us
cudnn_convolution_backward                 557.837us        855.264us                1        557.837us        855.264us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             95.250us          4.544us                1         95.250us          4.544us
torch::autograd::AccumulateGrad             23.628us          3.872us                1         23.628us          3.872us
