('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.869us       1472.704us                1        778.869us       1472.704us
_th_get_device                18.027us         17.824us                1         18.027us         17.824us
convolution                  721.117us       1420.704us                1        721.117us       1420.704us
_th_get_device                 5.841us          6.208us                1          5.841us          6.208us
_convolution                 683.733us       1388.224us                1        683.733us       1388.224us
_th_get_device                 6.080us          5.696us                1          6.080us          5.696us
tensor                        43.048us         39.008us                1         43.048us         39.008us
cudnn_convolution            551.364us       1264.768us                1        551.364us       1264.768us
sum                          751.182us        103.872us                1        751.182us        103.872us
_th_get_device                 6.848us          1.568us                1          6.848us          1.568us
_sum                         710.340us         92.576us                1        710.340us         92.576us
