('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.788us      17566.720us                1        582.788us      17566.720us
_th_get_device                13.215us         12.448us                1         13.215us         12.448us
convolution                  542.271us      17529.504us                1        542.271us      17529.504us
_th_get_device                 4.544us          4.480us                1          4.544us          4.480us
_convolution                 509.387us      17500.384us                1        509.387us      17500.384us
_th_get_device                 4.748us          4.096us                1          4.748us          4.096us
tensor                        30.001us         26.816us                1         30.001us         26.816us
cudnn_convolution            398.700us      17395.968us                1        398.700us      17395.968us
sum                        17194.241us        244.064us                1      17194.241us        244.064us
_th_get_device                 4.811us          1.600us                1          4.811us          1.600us
_sum                       17163.711us        234.112us                1      17163.711us        234.112us
