('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         11.104us                1         11.400us         11.104us
torch::autograd::GraphRoot                  25.595us          8.352us                1         25.595us          8.352us
_th_get_device                              12.281us          7.584us                1         12.281us          7.584us
SumBackward0                               116.216us        109.792us                1        116.216us        109.792us
expand                                      61.779us         58.208us                1         61.779us         58.208us
_th_get_device                               5.753us          5.408us                1          5.753us          5.408us
CudnnConvolutionBackward                   466.406us        788.576us                1        466.406us        788.576us
cudnn_convolution_backward                 438.714us        769.216us                1        438.714us        769.216us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
torch::autograd::AccumulateGrad             49.771us          5.984us                1         49.771us          5.984us
torch::autograd::AccumulateGrad             26.348us          3.904us                1         26.348us          3.904us
