('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.520us                1         12.261us         11.520us
torch::autograd::GraphRoot                  27.695us          9.504us                1         27.695us          9.504us
_th_get_device                              11.002us          8.992us                1         11.002us          8.992us
SumBackward0                                89.507us         85.024us                1         89.507us         85.024us
expand                                      58.361us         56.320us                1         58.361us         56.320us
_th_get_device                               5.862us          6.048us                1          5.862us          6.048us
CudnnConvolutionBackward                   523.864us       2310.016us                1        523.864us       2310.016us
cudnn_convolution_backward                 477.091us       2271.808us                1        477.091us       2271.808us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                               9.944us          1.536us                1          9.944us          1.536us
torch::autograd::AccumulateGrad             59.589us          6.496us                1         59.589us          6.496us
torch::autograd::AccumulateGrad             21.356us          3.616us                1         21.356us          3.616us
