('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.499us        754.784us                1        713.499us        754.784us
_th_get_device                15.098us         14.784us                1         15.098us         14.784us
convolution                  658.640us        705.632us                1        658.640us        705.632us
_th_get_device                12.406us          8.032us                1         12.406us          8.032us
_convolution                 613.039us        666.304us                1        613.039us        666.304us
_th_get_device                 7.730us          7.264us                1          7.730us          7.264us
tensor                        31.917us         29.376us                1         31.917us         29.376us
cudnn_convolution            493.635us        558.592us                1        493.635us        558.592us
sum                          327.661us        321.472us                1        327.661us        321.472us
_th_get_device                 8.110us          7.840us                1          8.110us          7.840us
_sum                         282.090us        283.552us                1        282.090us        283.552us
