('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.849us        555.904us                1        556.849us        555.904us
_th_get_device                10.952us         10.784us                1         10.952us         10.784us
convolution                  513.422us        513.248us                1        513.422us        513.248us
_th_get_device                 5.661us          5.344us                1          5.661us          5.344us
_convolution                 479.065us        479.104us                1        479.065us        479.104us
_th_get_device                 5.127us          4.672us                1          5.127us          4.672us
tensor                        27.358us         24.640us                1         27.358us         24.640us
cudnn_convolution            362.804us        383.488us                1        362.804us        383.488us
sum                          263.502us        263.552us                1        263.502us        263.552us
_th_get_device                 7.965us          7.808us                1          7.965us          7.808us
_sum                         218.967us        202.048us                1        218.967us        202.048us
