('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.063us        797.152us                1        767.063us        797.152us
_th_get_device                20.636us         16.672us                1         20.636us         16.672us
convolution                  707.742us        742.368us                1        707.742us        742.368us
_th_get_device                 5.334us          5.280us                1          5.334us          5.280us
_convolution                 668.607us        707.392us                1        668.607us        707.392us
_th_get_device                 5.259us          4.640us                1          5.259us          4.640us
tensor                        42.455us         37.760us                1         42.455us         37.760us
cudnn_convolution            532.440us        580.160us                1        532.440us        580.160us
sum                          339.191us        317.056us                1        339.191us        317.056us
_th_get_device                 5.906us          5.664us                1          5.906us          5.664us
_sum                         280.681us        281.472us                1        280.681us        281.472us
