('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.726us        571.936us                1        572.726us        571.936us
_th_get_device                12.862us         12.192us                1         12.862us         12.192us
convolution                  524.257us        524.192us                1        524.257us        524.192us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
_convolution                 487.828us        488.128us                1        487.828us        488.128us
_th_get_device                 6.170us          5.824us                1          6.170us          5.824us
tensor                        27.166us         24.384us                1         27.166us         24.384us
cudnn_convolution            385.865us        391.616us                1        385.865us        391.616us
sum                          228.057us        227.744us                1        228.057us        227.744us
_th_get_device                 6.670us          6.240us                1          6.670us          6.240us
_sum                         188.596us        189.760us                1        188.596us        189.760us
