('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.585us       1073.248us                1        656.585us       1073.248us
_th_get_device                12.980us         12.512us                1         12.980us         12.512us
convolution                  606.584us       1028.704us                1        606.584us       1028.704us
_th_get_device                 6.645us          6.496us                1          6.645us          6.496us
_convolution                 567.814us        995.616us                1        567.814us        995.616us
_th_get_device                 7.113us          6.528us                1          7.113us          6.528us
tensor                        28.461us         26.464us                1         28.461us         26.464us
cudnn_convolution            463.607us        889.120us                1        463.607us        889.120us
sum                          580.704us        219.072us                1        580.704us        219.072us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         536.665us        207.200us                1        536.665us        207.200us
