('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.088us                1         14.180us         13.088us
torch::autograd::GraphRoot                  29.651us          9.184us                1         29.651us          9.184us
_th_get_device                              11.033us          8.704us                1         11.033us          8.704us
SumBackward0                                86.145us         76.544us                1         86.145us         76.544us
expand                                      54.414us         53.088us                1         54.414us         53.088us
_th_get_device                               3.683us          3.424us                1          3.683us          3.424us
CudnnConvolutionBackward                   429.091us       4903.776us                1        429.091us       4903.776us
cudnn_convolution_backward                 408.154us       4887.872us                1        408.154us       4887.872us
_th_get_device                               4.084us          1.632us                1          4.084us          1.632us
_th_get_device                               3.815us          1.632us                1          3.815us          1.632us
torch::autograd::AccumulateGrad             86.371us         18.336us                1         86.371us         18.336us
clone                                       75.634us         15.136us                1         75.634us         15.136us
torch::autograd::AccumulateGrad             28.602us          7.072us                1         28.602us          7.072us
clone                                       19.862us          3.872us                1         19.862us          3.872us
