('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.949us         10.944us                1         11.949us         10.944us
torch::autograd::GraphRoot                  25.831us          9.184us                1         25.831us          9.184us
_th_get_device                              12.421us          8.256us                1         12.421us          8.256us
SumBackward0                               111.247us        100.864us                1        111.247us        100.864us
expand                                      69.484us         65.440us                1         69.484us         65.440us
_th_get_device                               5.684us          5.600us                1          5.684us          5.600us
CudnnConvolutionBackward                   430.647us        462.240us                1        430.647us        462.240us
cudnn_convolution_backward                 402.842us        441.568us                1        402.842us        441.568us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             50.318us         51.456us                1         50.318us         51.456us
torch::autograd::AccumulateGrad             33.876us         34.752us                1         33.876us         34.752us
