('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.549us        895.008us                1        380.549us        895.008us
_th_get_device                 7.025us          6.816us                1          7.025us          6.816us
convolution                  353.894us        870.944us                1        353.894us        870.944us
_th_get_device                 2.914us          2.624us                1          2.914us          2.624us
_convolution                 333.433us        852.736us                1        333.433us        852.736us
_th_get_device                 3.346us          2.752us                1          3.346us          2.752us
tensor                        17.688us         15.392us                1         17.688us         15.392us
cudnn_convolution            270.142us        793.760us                1        270.142us        793.760us
sum                          610.085us        119.776us                1        610.085us        119.776us
_th_get_device                 4.281us          1.568us                1          4.281us          1.568us
_sum                         584.311us        110.912us                1        584.311us        110.912us
