('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.524us        667.040us                1        667.524us        667.040us
_th_get_device                12.894us         12.992us                1         12.894us         12.992us
convolution                  613.826us        614.016us                1        613.826us        614.016us
_th_get_device                 6.112us          5.856us                1          6.112us          5.856us
_convolution                 575.943us        576.800us                1        575.943us        576.800us
_th_get_device                 6.110us          5.600us                1          6.110us          5.600us
tensor                        32.573us         29.920us                1         32.573us         29.920us
cudnn_convolution            458.228us        459.008us                1        458.228us        459.008us
sum                          345.819us        345.120us                1        345.819us        345.120us
_th_get_device                 6.319us          6.144us                1          6.319us          6.144us
_sum                         305.651us        306.592us                1        305.651us        306.592us
