('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.422us        724.800us                1        726.422us        724.800us
_th_get_device                12.723us         12.256us                1         12.723us         12.256us
convolution                  678.166us        678.048us                1        678.166us        678.048us
_th_get_device                 5.437us          5.536us                1          5.437us          5.536us
_convolution                 644.212us        644.512us                1        644.212us        644.512us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
tensor                        28.759us         25.856us                1         28.759us         25.856us
cudnn_convolution            521.956us        522.944us                1        521.956us        522.944us
sum                          496.319us        495.840us                1        496.319us        495.840us
_th_get_device                 6.447us          5.952us                1          6.447us          5.952us
_sum                         454.997us        455.840us                1        454.997us        455.840us
