('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.579us         19.648us                1         20.579us         19.648us
torch::autograd::GraphRoot                  33.112us         16.576us                1         33.112us         16.576us
_th_get_device                              11.781us          7.648us                1         11.781us          7.648us
SumBackward0                                94.285us         86.592us                1         94.285us         86.592us
expand                                      57.104us         53.472us                1         57.104us         53.472us
_th_get_device                               5.366us          5.312us                1          5.366us          5.312us
CudnnConvolutionBackward                   481.009us       2854.528us                1        481.009us       2854.528us
cudnn_convolution_backward                 455.883us       2836.704us                1        455.883us       2836.704us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.085us          1.632us                1          5.085us          1.632us
torch::autograd::AccumulateGrad             48.682us          7.328us                1         48.682us          7.328us
torch::autograd::AccumulateGrad             29.388us          3.840us                1         29.388us          3.840us
