('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         16.896us                1         12.799us         16.896us
torch::autograd::GraphRoot                  21.885us          8.384us                1         21.885us          8.384us
_th_get_device                              20.869us         18.784us                1         20.869us         18.784us
SumBackward0                                97.414us         89.632us                1         97.414us         89.632us
expand                                      61.937us         59.744us                1         61.937us         59.744us
_th_get_device                               5.959us          5.824us                1          5.959us          5.824us
CudnnConvolutionBackward                   430.501us       1827.040us                1        430.501us       1827.040us
cudnn_convolution_backward                 404.373us       1809.472us                1        404.373us       1809.472us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             87.051us          8.128us                1         87.051us          8.128us
clone                                       71.223us          4.928us                1         71.223us          4.928us
torch::autograd::AccumulateGrad             68.875us          7.392us                1         68.875us          7.392us
clone                                       40.195us          4.160us                1         40.195us          4.160us
