('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us          1.536us                1         12.713us          1.536us
torch::autograd::GraphRoot                  30.281us          1.504us                1         30.281us          1.504us
_th_get_device                              23.329us          1.536us                1         23.329us          1.536us
SumBackward0                               112.053us          4.576us                1        112.053us          4.576us
expand                                      72.979us          1.536us                1         72.979us          1.536us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
CudnnConvolutionBackward                   568.711us        359.168us                1        568.711us        359.168us
cudnn_convolution_backward                 532.314us        356.096us                1        532.314us        356.096us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
torch::autograd::AccumulateGrad             56.766us          4.320us                1         56.766us          4.320us
torch::autograd::AccumulateGrad             20.348us          4.160us                1         20.348us          4.160us
