('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.449us         11.936us                1         12.449us         11.936us
torch::autograd::GraphRoot                  20.844us          6.784us                1         20.844us          6.784us
_th_get_device                               8.775us          6.624us                1          8.775us          6.624us
SumBackward0                                92.470us         86.528us                1         92.470us         86.528us
expand                                      59.933us         57.952us                1         59.933us         57.952us
_th_get_device                               5.327us          5.472us                1          5.327us          5.472us
CudnnConvolutionBackward                   342.007us        385.984us                1        342.007us        385.984us
cudnn_convolution_backward                 315.324us        366.400us                1        315.324us        366.400us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.372us          1.632us                1          5.372us          1.632us
torch::autograd::AccumulateGrad             33.996us         22.944us                1         33.996us         22.944us
torch::autograd::AccumulateGrad             18.518us         18.912us                1         18.518us         18.912us
