('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         12.672us                1         14.036us         12.672us
torch::autograd::GraphRoot                  21.436us          7.008us                1         21.436us          7.008us
_th_get_device                               8.709us          7.040us                1          8.709us          7.040us
SumBackward0                               107.167us         98.400us                1        107.167us         98.400us
expand                                      70.470us         69.664us                1         70.470us         69.664us
_th_get_device                               8.570us          8.480us                1          8.570us          8.480us
CudnnConvolutionBackward                   416.543us        430.368us                1        416.543us        430.368us
cudnn_convolution_backward                 364.336us        387.200us                1        364.336us        387.200us
_th_get_device                               8.020us          4.960us                1          8.020us          4.960us
_th_get_device                               7.506us          7.488us                1          7.506us          7.488us
torch::autograd::AccumulateGrad             46.490us         46.944us                1         46.490us         46.944us
torch::autograd::AccumulateGrad             27.883us         28.064us                1         27.883us         28.064us
