('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.691us        995.264us                1        709.691us        995.264us
_th_get_device                20.630us         20.224us                1         20.630us         20.224us
convolution                  647.403us        938.720us                1        647.403us        938.720us
_th_get_device                 7.177us          7.232us                1          7.177us          7.232us
_convolution                 604.575us        901.568us                1        604.575us        901.568us
_th_get_device                 7.242us          6.944us                1          7.242us          6.944us
tensor                        44.583us         39.872us                1         44.583us         39.872us
cudnn_convolution            465.681us        773.792us                1        465.681us        773.792us
sum                          389.162us        155.040us                1        389.162us        155.040us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         342.979us        142.816us                1        342.979us        142.816us
