('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.768us                1         13.359us         12.768us
torch::autograd::GraphRoot                  33.661us         10.880us                1         33.661us         10.880us
_th_get_device                              15.324us         13.216us                1         15.324us         13.216us
SumBackward0                               120.741us        102.688us                1        120.741us        102.688us
expand                                      75.735us         73.536us                1         75.735us         73.536us
_th_get_device                               5.754us          5.568us                1          5.754us          5.568us
CudnnConvolutionBackward                   709.709us        893.344us                1        709.709us        893.344us
cudnn_convolution_backward                 665.913us        857.312us                1        665.913us        857.312us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             62.638us          5.056us                1         62.638us          5.056us
torch::autograd::AccumulateGrad             19.861us          4.032us                1         19.861us          4.032us
