('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us          1.664us                1         11.159us          1.664us
torch::autograd::GraphRoot                  26.143us          1.536us                1         26.143us          1.536us
_th_get_device                               9.225us          1.824us                1          9.225us          1.824us
SumBackward0                               113.170us        100.320us                1        113.170us        100.320us
expand                                      62.420us         60.160us                1         62.420us         60.160us
_th_get_device                               6.216us          6.464us                1          6.216us          6.464us
CudnnConvolutionBackward                   502.840us       8121.440us                1        502.840us       8121.440us
cudnn_convolution_backward                 471.937us       8098.912us                1        471.937us       8098.912us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad            153.826us         23.360us                1        153.826us         23.360us
clone                                      128.636us         20.127us                1        128.636us         20.127us
torch::autograd::AccumulateGrad             49.706us          6.880us                1         49.706us          6.880us
clone                                       36.372us          3.776us                1         36.372us          3.776us
