('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.820us       3959.392us                1        645.820us       3959.392us
_th_get_device                13.972us         13.824us                1         13.972us         13.824us
convolution                  598.645us       3916.992us                1        598.645us       3916.992us
_th_get_device                 5.639us          5.728us                1          5.639us          5.728us
_convolution                 564.787us       3887.424us                1        564.787us       3887.424us
_th_get_device                 5.813us          5.664us                1          5.813us          5.664us
tensor                        31.616us         28.992us                1         31.616us         28.992us
cudnn_convolution            458.870us       3791.200us                1        458.870us       3791.200us
sum                         3550.973us        272.032us                1       3550.973us        272.032us
_th_get_device                 6.300us          1.952us                1          6.300us          1.952us
_sum                        3509.861us        259.968us                1       3509.861us        259.968us
