('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.266us        622.240us                1        616.266us        622.240us
_th_get_device                12.840us         12.192us                1         12.840us         12.192us
convolution                  555.788us        566.432us                1        555.788us        566.432us
_th_get_device                 5.806us          5.472us                1          5.806us          5.472us
_convolution                 524.135us        539.840us                1        524.135us        539.840us
_th_get_device                 6.041us          5.984us                1          6.041us          5.984us
tensor                        33.932us         29.856us                1         33.932us         29.856us
cudnn_convolution            408.351us        433.504us                1        408.351us        433.504us
sum                          263.566us        263.264us                1        263.566us        263.264us
_th_get_device                 6.160us          6.208us                1          6.160us          6.208us
_sum                         222.308us        223.328us                1        222.308us        223.328us
