('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.065us          1.504us                1         28.065us          1.504us
torch::autograd::GraphRoot                  26.484us          1.536us                1         26.484us          1.536us
_th_get_device                              22.500us          1.536us                1         22.500us          1.536us
SumBackward0                               136.969us          4.960us                1        136.969us          4.960us
expand                                      95.791us          1.568us                1         95.791us          1.568us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
CudnnConvolutionBackward                   487.896us       4000.992us                1        487.896us       4000.992us
cudnn_convolution_backward                 455.838us       3997.920us                1        455.838us       3997.920us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
_th_get_device                               5.168us          1.728us                1          5.168us          1.728us
torch::autograd::AccumulateGrad             80.495us          7.584us                1         80.495us          7.584us
clone                                       65.620us          4.512us                1         65.620us          4.512us
torch::autograd::AccumulateGrad             63.063us          8.256us                1         63.063us          8.256us
clone                                       41.522us          3.520us                1         41.522us          3.520us
