('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.213us          7.968us                1          8.213us          7.968us
torch::autograd::GraphRoot                  25.063us          7.904us                1         25.063us          7.904us
_th_get_device                              10.638us          8.480us                1         10.638us          8.480us
SumBackward0                               118.293us        106.464us                1        118.293us        106.464us
expand                                      69.824us         67.520us                1         69.824us         67.520us
_th_get_device                               5.687us          5.760us                1          5.687us          5.760us
CudnnConvolutionBackward                   436.350us        881.440us                1        436.350us        881.440us
cudnn_convolution_backward                 403.420us        857.024us                1        403.420us        857.024us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             40.181us          5.248us                1         40.181us          5.248us
torch::autograd::AccumulateGrad             31.626us          3.872us                1         31.626us          3.872us
