('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.720us        657.568us                1        508.720us        657.568us
_th_get_device                 9.359us          9.312us                1          9.359us          9.312us
convolution                  469.665us        623.008us                1        469.665us        623.008us
_th_get_device                 5.926us          5.952us                1          5.926us          5.952us
_convolution                 434.603us        591.872us                1        434.603us        591.872us
_th_get_device                 5.922us          5.920us                1          5.922us          5.920us
tensor                        23.228us         20.768us                1         23.228us         20.768us
cudnn_convolution            348.555us        514.336us                1        348.555us        514.336us
sum                          278.037us        155.936us                1        278.037us        155.936us
_th_get_device                10.080us          1.600us                1         10.080us          1.600us
_sum                         235.384us        144.768us                1        235.384us        144.768us
