('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.489us        801.184us                1        802.489us        801.184us
_th_get_device                12.555us         12.256us                1         12.555us         12.256us
convolution                  753.551us        753.152us                1        753.551us        753.152us
_th_get_device                 7.127us          6.976us                1          7.127us          6.976us
_convolution                 716.614us        717.152us                1        716.614us        717.152us
_th_get_device                 7.528us          6.976us                1          7.528us          6.976us
tensor                        21.186us         18.720us                1         21.186us         18.720us
cudnn_convolution            618.458us        620.032us                1        618.458us        620.032us
sum                          225.358us        224.672us                1        225.358us        224.672us
_th_get_device                 8.001us          7.808us                1          8.001us          7.808us
_sum                         181.753us        183.168us                1        181.753us        183.168us
