('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us         10.240us                1         11.004us         10.240us
torch::autograd::GraphRoot                  18.672us          7.616us                1         18.672us          7.616us
_th_get_device                               8.942us          6.752us                1          8.942us          6.752us
SumBackward0                                91.258us         84.256us                1         91.258us         84.256us
expand                                      56.497us         54.816us                1         56.497us         54.816us
_th_get_device                               5.896us          6.272us                1          5.896us          6.272us
CudnnConvolutionBackward                   402.472us        918.688us                1        402.472us        918.688us
cudnn_convolution_backward                 355.156us        878.880us                1        355.156us        878.880us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             92.985us          8.352us                1         92.985us          8.352us
clone                                       73.483us          4.896us                1         73.483us          4.896us
torch::autograd::AccumulateGrad             39.863us          7.104us                1         39.863us          7.104us
clone                                       27.119us          3.936us                1         27.119us          3.936us
