('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.768us                1         13.497us         12.768us
torch::autograd::GraphRoot                  28.002us          9.344us                1         28.002us          9.344us
_th_get_device                              12.647us          8.736us                1         12.647us          8.736us
SumBackward0                               112.682us        102.816us                1        112.682us        102.816us
expand                                      69.334us         64.992us                1         69.334us         64.992us
_th_get_device                              18.606us         18.432us                1         18.606us         18.432us
CudnnConvolutionBackward                   468.048us       3733.344us                1        468.048us       3733.344us
cudnn_convolution_backward                 433.304us       3706.592us                1        433.304us       3706.592us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            104.818us         29.568us                1        104.818us         29.568us
clone                                       90.818us         26.176us                1         90.818us         26.176us
torch::autograd::AccumulateGrad             46.405us          7.424us                1         46.405us          7.424us
clone                                       33.226us          3.904us                1         33.226us          3.904us
