('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.057us       1847.040us                1        687.057us       1847.040us
_th_get_device                12.822us         12.544us                1         12.822us         12.544us
convolution                  636.186us       1800.992us                1        636.186us       1800.992us
_th_get_device                 6.279us          6.208us                1          6.279us          6.208us
_convolution                 598.814us       1768.608us                1        598.814us       1768.608us
_th_get_device                 6.323us          6.048us                1          6.323us          6.048us
tensor                        33.886us         29.376us                1         33.886us         29.376us
cudnn_convolution            468.510us       1646.880us                1        468.510us       1646.880us
sum                         1303.475us        184.896us                1       1303.475us        184.896us
_th_get_device                 8.445us          1.600us                1          8.445us          1.600us
_sum                        1259.325us        173.120us                1       1259.325us        173.120us
