('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.719us         16.064us                1         16.719us         16.064us
torch::autograd::GraphRoot                  33.353us         11.488us                1         33.353us         11.488us
_th_get_device                              15.281us         11.072us                1         15.281us         11.072us
SumBackward0                               137.283us        121.664us                1        137.283us        121.664us
expand                                      92.015us         86.880us                1         92.015us         86.880us
_th_get_device                               6.016us          5.920us                1          6.016us          5.920us
CudnnConvolutionBackward                   568.065us       1488.672us                1        568.065us       1488.672us
cudnn_convolution_backward                 520.924us       1449.216us                1        520.924us       1449.216us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
torch::autograd::AccumulateGrad            126.728us          7.520us                1        126.728us          7.520us
clone                                       97.785us          4.320us                1         97.785us          4.320us
torch::autograd::AccumulateGrad             44.509us          7.136us                1         44.509us          7.136us
clone                                       31.537us          4.000us                1         31.537us          4.000us
