('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.960us        628.192us                1        629.960us        628.192us
_th_get_device                14.450us         14.048us                1         14.450us         14.048us
convolution                  575.739us        575.136us                1        575.739us        575.136us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 538.283us        538.464us                1        538.283us        538.464us
_th_get_device                 7.818us          7.264us                1          7.818us          7.264us
tensor                        34.168us         31.488us                1         34.168us         31.488us
cudnn_convolution            420.232us        421.440us                1        420.232us        421.440us
sum                          253.701us        252.192us                1        253.701us        252.192us
_th_get_device                 8.193us          7.552us                1          8.193us          7.552us
_sum                         206.869us        208.160us                1        206.869us        208.160us
