('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.161us        469.120us                1        532.161us        469.120us
_th_get_device                12.492us          1.536us                1         12.492us          1.536us
convolution                  486.122us        462.688us                1        486.122us        462.688us
_th_get_device                 5.560us          1.536us                1          5.560us          1.536us
_convolution                 452.360us        456.544us                1        452.360us        456.544us
_th_get_device                 5.899us          1.504us                1          5.899us          1.504us
tensor                        23.065us          1.504us                1         23.065us          1.504us
cudnn_convolution            344.529us        447.136us                1        344.529us        447.136us
sum                         2155.803us       2384.256us                1       2155.803us       2384.256us
_th_get_device                 4.423us          1.504us                1          4.423us          1.504us
_sum                        2128.177us       2377.696us                1       2128.177us       2377.696us
