('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.960us                1         14.065us         12.960us
torch::autograd::GraphRoot                  27.551us          8.896us                1         27.551us          8.896us
_th_get_device                              11.203us          9.184us                1         11.203us          9.184us
SumBackward0                                89.457us         77.664us                1         89.457us         77.664us
expand                                      53.630us         51.488us                1         53.630us         51.488us
_th_get_device                               6.127us          6.112us                1          6.127us          6.112us
CudnnConvolutionBackward                   354.562us        743.552us                1        354.562us        743.552us
cudnn_convolution_backward                 321.671us        718.240us                1        321.671us        718.240us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             80.558us          7.904us                1         80.558us          7.904us
clone                                       66.341us          4.512us                1         66.341us          4.512us
torch::autograd::AccumulateGrad             45.457us          7.168us                1         45.457us          7.168us
clone                                       25.359us          3.968us                1         25.359us          3.968us
