('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.965us        690.304us                1        691.965us        690.304us
_th_get_device                19.851us         19.360us                1         19.851us         19.360us
convolution                  635.471us        635.328us                1        635.471us        635.328us
_th_get_device                 7.148us          7.008us                1          7.148us          7.008us
_convolution                 595.759us        595.680us                1        595.759us        595.680us
_th_get_device                 7.330us          6.528us                1          7.330us          6.528us
tensor                        29.942us         26.656us                1         29.942us         26.656us
cudnn_convolution            472.009us        473.248us                1        472.009us        473.248us
sum                          280.686us        279.488us                1        280.686us        279.488us
_th_get_device                 7.337us          7.296us                1          7.337us          7.296us
_sum                         235.922us        237.024us                1        235.922us        237.024us
