('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.910us       9991.680us                1        797.910us       9991.680us
_th_get_device                18.162us         18.176us                1         18.162us         18.176us
convolution                  744.338us       9942.784us                1        744.338us       9942.784us
_th_get_device                 5.634us          5.856us                1          5.634us          5.856us
_convolution                 708.678us       9911.680us                1        708.678us       9911.680us
_th_get_device                 5.694us          5.568us                1          5.694us          5.568us
tensor                        34.080us         31.136us                1         34.080us         31.136us
cudnn_convolution            577.549us       9789.728us                1        577.549us       9789.728us
sum                         9328.348us        175.009us                1       9328.348us        175.009us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        9285.148us        163.936us                1       9285.148us        163.936us
