('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.894us        803.616us                1        750.894us        803.616us
_th_get_device                36.694us         36.608us                1         36.694us         36.608us
convolution                  678.099us        736.128us                1        678.099us        736.128us
_th_get_device                 6.382us          5.952us                1          6.382us          5.952us
_convolution                 641.597us        704.576us                1        641.597us        704.576us
_th_get_device                 6.239us          5.984us                1          6.239us          5.984us
tensor                        37.079us         34.976us                1         37.079us         34.976us
cudnn_convolution            502.142us        574.688us                1        502.142us        574.688us
sum                          316.295us        300.608us                1        316.295us        300.608us
_th_get_device                 7.096us          9.728us                1          7.096us          9.728us
_sum                         268.645us        269.920us                1        268.645us        269.920us
