('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.310us       4787.168us                1        424.310us       4787.168us
_th_get_device                 9.097us          1.504us                1          9.097us          1.504us
convolution                  390.054us       4780.800us                1        390.054us       4780.800us
_th_get_device                 4.065us          1.504us                1          4.065us          1.504us
_convolution                 365.539us       4774.144us                1        365.539us       4774.144us
_th_get_device                 4.174us          1.504us                1          4.174us          1.504us
tensor                        21.955us          1.536us                1         21.955us          1.536us
cudnn_convolution            286.789us       4764.256us                1        286.789us       4764.256us
sum                         6608.514us       2411.552us                1       6608.514us       2411.552us
_th_get_device                 4.830us          1.760us                1          4.830us          1.760us
_sum                        6576.707us       2405.056us                1       6576.707us       2405.056us
