('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.480us                1         13.138us         12.480us
torch::autograd::GraphRoot                  30.820us         10.112us                1         30.820us         10.112us
_th_get_device                              13.669us         11.104us                1         13.669us         11.104us
SumBackward0                               122.507us        111.648us                1        122.507us        111.648us
expand                                      83.753us         81.504us                1         83.753us         81.504us
_th_get_device                               5.372us          5.440us                1          5.372us          5.440us
CudnnConvolutionBackward                   406.198us       1389.856us                1        406.198us       1389.856us
cudnn_convolution_backward                 368.000us       1359.296us                1        368.000us       1359.296us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.076us          1.632us                1          5.076us          1.632us
torch::autograd::AccumulateGrad             36.897us          4.960us                1         36.897us          4.960us
torch::autograd::AccumulateGrad             19.584us          3.872us                1         19.584us          3.872us
