('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.800us                1         13.543us         12.800us
torch::autograd::GraphRoot                  28.857us          8.000us                1         28.857us          8.000us
_th_get_device                              11.870us          9.504us                1         11.870us          9.504us
SumBackward0                               145.563us        131.360us                1        145.563us        131.360us
expand                                      95.620us         94.496us                1         95.620us         94.496us
_th_get_device                               8.141us          8.032us                1          8.141us          8.032us
CudnnConvolutionBackward                   488.203us       2951.072us                1        488.203us       2951.072us
cudnn_convolution_backward                 445.810us       2918.560us                1        445.810us       2918.560us
_th_get_device                               7.947us          1.568us                1          7.947us          1.568us
_th_get_device                               7.678us          1.632us                1          7.678us          1.632us
torch::autograd::AccumulateGrad             49.657us          6.688us                1         49.657us          6.688us
torch::autograd::AccumulateGrad             27.695us          3.872us                1         27.695us          3.872us
