('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.088us                1         14.185us         13.088us
torch::autograd::GraphRoot                  29.199us         10.240us                1         29.199us         10.240us
_th_get_device                              12.530us         10.464us                1         12.530us         10.464us
SumBackward0                               125.330us        113.216us                1        125.330us        113.216us
expand                                      78.035us         75.936us                1         78.035us         75.936us
_th_get_device                               5.822us          6.048us                1          5.822us          6.048us
CudnnConvolutionBackward                   574.651us       3463.808us                1        574.651us       3463.808us
cudnn_convolution_backward                 546.866us       3444.800us                1        546.866us       3444.800us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
torch::autograd::AccumulateGrad            135.962us         14.080us                1        135.962us         14.080us
clone                                      120.542us         10.912us                1        120.542us         10.912us
torch::autograd::AccumulateGrad             64.560us          7.104us                1         64.560us          7.104us
clone                                       51.971us          3.936us                1         51.971us          3.936us
