('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.408us                1         14.077us         13.408us
torch::autograd::GraphRoot                  26.318us         10.080us                1         26.318us         10.080us
_th_get_device                              13.303us          9.216us                1         13.303us          9.216us
SumBackward0                               158.291us        148.960us                1        158.291us        148.960us
expand                                      88.490us         85.984us                1         88.490us         85.984us
_th_get_device                               6.016us          6.112us                1          6.016us          6.112us
CudnnConvolutionBackward                   605.198us        914.784us                1        605.198us        914.784us
cudnn_convolution_backward                 564.005us        881.952us                1        564.005us        881.952us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
torch::autograd::AccumulateGrad             67.938us          4.576us                1         67.938us          4.576us
torch::autograd::AccumulateGrad             21.740us          3.904us                1         21.740us          3.904us
