('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.768us                1         13.265us         12.768us
torch::autograd::GraphRoot                  18.113us          6.272us                1         18.113us          6.272us
_th_get_device                               7.698us          6.592us                1          7.698us          6.592us
SumBackward0                                81.300us         77.536us                1         81.300us         77.536us
expand                                      48.373us         46.688us                1         48.373us         46.688us
_th_get_device                               5.981us          5.440us                1          5.981us          5.440us
CudnnConvolutionBackward                   434.202us        748.448us                1        434.202us        748.448us
cudnn_convolution_backward                 397.603us        721.856us                1        397.603us        721.856us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             50.597us          4.512us                1         50.597us          4.512us
torch::autograd::AccumulateGrad             21.825us          3.872us                1         21.825us          3.872us
