('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.248us                1         14.473us         13.248us
torch::autograd::GraphRoot                  30.162us          9.952us                1         30.162us          9.952us
_th_get_device                              13.241us         11.072us                1         13.241us         11.072us
SumBackward0                               105.727us         93.728us                1        105.727us         93.728us
expand                                      64.320us         61.952us                1         64.320us         61.952us
_th_get_device                               6.074us          6.400us                1          6.074us          6.400us
CudnnConvolutionBackward                   446.917us        446.816us                1        446.917us        446.816us
cudnn_convolution_backward                 414.369us        416.864us                1        414.369us        416.864us
_th_get_device                               6.282us          6.624us                1          6.282us          6.624us
_th_get_device                               5.623us          5.760us                1          5.623us          5.760us
torch::autograd::AccumulateGrad             41.085us         41.792us                1         41.085us         41.792us
torch::autograd::AccumulateGrad             28.288us         29.248us                1         28.288us         29.248us
