('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.136us                1         11.898us         11.136us
torch::autograd::GraphRoot                  23.714us          8.352us                1         23.714us          8.352us
_th_get_device                              11.079us          8.320us                1         11.079us          8.320us
SumBackward0                                98.787us         91.008us                1         98.787us         91.008us
expand                                      66.236us         63.776us                1         66.236us         63.776us
_th_get_device                              17.421us         17.504us                1         17.421us         17.504us
CudnnConvolutionBackward                   482.499us       2016.224us                1        482.499us       2016.224us
cudnn_convolution_backward                 448.708us       1990.112us                1        448.708us       1990.112us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.283us          1.568us                1          5.283us          1.568us
torch::autograd::AccumulateGrad            128.743us         27.264us                1        128.743us         27.264us
clone                                      115.181us         23.776us                1        115.181us         23.776us
torch::autograd::AccumulateGrad             54.863us          7.008us                1         54.863us          7.008us
clone                                       28.230us          3.840us                1         28.230us          3.840us
