('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.704us                1         13.047us         12.704us
torch::autograd::GraphRoot                  24.761us          8.832us                1         24.761us          8.832us
_th_get_device                              10.685us          8.288us                1         10.685us          8.288us
SumBackward0                               129.924us        108.608us                1        129.924us        108.608us
expand                                      83.719us         81.504us                1         83.719us         81.504us
_th_get_device                               5.985us          5.856us                1          5.985us          5.856us
CudnnConvolutionBackward                   555.983us       1741.888us                1        555.983us       1741.888us
cudnn_convolution_backward                 516.255us       1711.424us                1        516.255us       1711.424us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             58.671us          5.152us                1         58.671us          5.152us
torch::autograd::AccumulateGrad             20.891us          3.840us                1         20.891us          3.840us
