('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.523us         16.736us                1         17.523us         16.736us
torch::autograd::GraphRoot                  38.614us         20.448us                1         38.614us         20.448us
_th_get_device                              14.838us         10.336us                1         14.838us         10.336us
SumBackward0                               130.187us        119.552us                1        130.187us        119.552us
expand                                      79.941us         71.104us                1         79.941us         71.104us
_th_get_device                               5.536us          5.536us                1          5.536us          5.536us
CudnnConvolutionBackward                   554.462us      17176.161us                1        554.462us      17176.161us
cudnn_convolution_backward                 520.471us      17150.304us                1        520.471us      17150.304us
_th_get_device                               5.513us          1.598us                1          5.513us          1.598us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             65.545us         24.193us                1         65.545us         24.193us
torch::autograd::AccumulateGrad             33.811us          4.320us                1         33.811us          4.320us
