('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.184us                1         13.697us         13.184us
torch::autograd::GraphRoot                  24.404us         12.000us                1         24.404us         12.000us
_th_get_device                               8.743us          6.720us                1          8.743us          6.720us
SumBackward0                               118.599us        110.816us                1        118.599us        110.816us
expand                                      66.460us         64.000us                1         66.460us         64.000us
_th_get_device                               6.800us          6.080us                1          6.800us          6.080us
CudnnConvolutionBackward                   401.547us        909.632us                1        401.547us        909.632us
cudnn_convolution_backward                 372.599us        889.312us                1        372.599us        889.312us
_th_get_device                              13.807us          1.600us                1         13.807us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             45.317us          8.384us                1         45.317us          8.384us
torch::autograd::AccumulateGrad             21.631us          4.096us                1         21.631us          4.096us
