('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.807us       5723.616us                1        627.807us       5723.616us
_th_get_device                10.349us         10.080us                1         10.349us         10.080us
convolution                  564.382us       5685.696us                1        564.382us       5685.696us
_th_get_device                 5.194us          5.088us                1          5.194us          5.088us
_convolution                 531.130us       5656.864us                1        531.130us       5656.864us
_th_get_device                 5.367us          5.088us                1          5.367us          5.088us
tensor                        29.547us         27.008us                1         29.547us         27.008us
cudnn_convolution            431.597us       5565.408us                1        431.597us       5565.408us
sum                         5219.738us        139.520us                1       5219.738us        139.520us
_th_get_device                 7.532us          1.568us                1          7.532us          1.568us
_sum                        5180.821us        128.640us                1       5180.821us        128.640us
