('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.212us       2186.752us                1        772.212us       2186.752us
_th_get_device                11.643us         11.328us                1         11.643us         11.328us
convolution                  717.681us       2136.960us                1        717.681us       2136.960us
_th_get_device                 5.092us          5.088us                1          5.092us          5.088us
_convolution                 685.130us       2108.512us                1        685.130us       2108.512us
_th_get_device                 5.210us          4.896us                1          5.210us          4.896us
tensor                        37.779us         33.664us                1         37.779us         33.664us
cudnn_convolution            559.224us       1991.488us                1        559.224us       1991.488us
sum                         1509.681us        138.336us                1       1509.681us        138.336us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        1460.653us        126.624us                1       1460.653us        126.624us
