('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.394us        609.376us                1        610.394us        609.376us
_th_get_device                12.693us         12.608us                1         12.693us         12.608us
convolution                  567.027us        566.976us                1        567.027us        566.976us
_th_get_device                 5.340us          5.152us                1          5.340us          5.152us
_convolution                 529.538us        533.632us                1        529.538us        533.632us
_th_get_device                 5.513us          5.216us                1          5.513us          5.216us
tensor                        29.279us         27.104us                1         29.279us         27.104us
cudnn_convolution            429.815us        431.392us                1        429.815us        431.392us
sum                          291.161us        290.560us                1        291.161us        290.560us
_th_get_device                 5.781us          5.536us                1          5.781us          5.536us
_sum                         255.417us        256.288us                1        255.417us        256.288us
