('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.490us       1683.904us                1        586.490us       1683.904us
_th_get_device                13.493us         13.248us                1         13.493us         13.248us
convolution                  537.582us       1639.584us                1        537.582us       1639.584us
_th_get_device                 5.591us          5.600us                1          5.591us          5.600us
_convolution                 502.348us       1609.536us                1        502.348us       1609.536us
_th_get_device                 6.039us          5.856us                1          6.039us          5.856us
tensor                        29.456us         27.200us                1         29.456us         27.200us
cudnn_convolution            401.758us       1518.272us                1        401.758us       1518.272us
sum                         1210.453us        151.104us                1       1210.453us        151.104us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        1170.698us        134.880us                1       1170.698us        134.880us
