('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.248us         18.336us                1         19.248us         18.336us
torch::autograd::GraphRoot                  21.054us          6.688us                1         21.054us          6.688us
_th_get_device                              13.886us         12.128us                1         13.886us         12.128us
SumBackward0                               116.885us        107.040us                1        116.885us        107.040us
expand                                      70.631us         66.880us                1         70.631us         66.880us
_th_get_device                               6.069us          6.112us                1          6.069us          6.112us
CudnnConvolutionBackward                   585.526us       1611.072us                1        585.526us       1611.072us
cudnn_convolution_backward                 546.268us       1580.160us                1        546.268us       1580.160us
_th_get_device                               6.318us          1.632us                1          6.318us          1.632us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             67.413us          5.536us                1         67.413us          5.536us
torch::autograd::AccumulateGrad             23.067us          4.096us                1         23.067us          4.096us
