('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.083us        702.048us                1        669.083us        702.048us
_th_get_device                12.531us         12.160us                1         12.531us         12.160us
convolution                  621.992us        659.936us                1        621.992us        659.936us
_th_get_device                 6.048us          6.144us                1          6.048us          6.144us
_convolution                 584.718us        627.264us                1        584.718us        627.264us
_th_get_device                 5.677us          5.728us                1          5.677us          5.728us
tensor                        34.280us         30.272us                1         34.280us         30.272us
cudnn_convolution            472.208us        523.200us                1        472.208us        523.200us
sum                          232.299us        232.064us                1        232.299us        232.064us
_th_get_device                 6.075us          6.144us                1          6.075us          6.144us
_sum                         201.098us        202.400us                1        201.098us        202.400us
