('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.736us                1         12.962us         12.736us
torch::autograd::GraphRoot                  17.878us          6.816us                1         17.878us          6.816us
_th_get_device                               7.753us          6.656us                1          7.753us          6.656us
SumBackward0                                92.064us         85.856us                1         92.064us         85.856us
expand                                      55.866us         53.568us                1         55.866us         53.568us
_th_get_device                               5.783us          5.888us                1          5.783us          5.888us
CudnnConvolutionBackward                   418.380us       4111.456us                1        418.380us       4111.456us
cudnn_convolution_backward                 383.493us       4084.896us                1        383.493us       4084.896us
_th_get_device                              10.463us          1.600us                1         10.463us          1.600us
_th_get_device                               5.489us          1.952us                1          5.489us          1.952us
torch::autograd::AccumulateGrad             37.107us          7.584us                1         37.107us          7.584us
torch::autograd::AccumulateGrad             26.596us          4.128us                1         26.596us          4.128us
