('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1907.580us       2412.832us                1       1907.580us       2412.832us
_th_get_device                14.338us         14.080us                1         14.338us         14.080us
convolution                 1858.345us       2369.408us                1       1858.345us       2369.408us
_th_get_device                 7.049us          7.040us                1          7.049us          7.040us
_convolution                1817.326us       2334.272us                1       1817.326us       2334.272us
_th_get_device                11.685us          7.360us                1         11.685us          7.360us
tensor                        28.456us         26.656us                1         28.456us         26.656us
cudnn_convolution           1691.776us       2226.720us                1       1691.776us       2226.720us
sum                          701.362us        253.152us                1        701.362us        253.152us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         654.732us        241.184us                1        654.732us        241.184us
