('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         12.928us                1         14.108us         12.928us
torch::autograd::GraphRoot                  18.030us          5.888us                1         18.030us          5.888us
_th_get_device                              18.846us         16.928us                1         18.846us         16.928us
SumBackward0                               110.504us        104.768us                1        110.504us        104.768us
expand                                      78.507us         76.896us                1         78.507us         76.896us
_th_get_device                              33.379us          5.568us                1         33.379us          5.568us
CudnnConvolutionBackward                   376.726us       2445.216us                1        376.726us       2445.216us
cudnn_convolution_backward                 346.681us       2421.824us                1        346.681us       2421.824us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             36.063us          7.072us                1         36.063us          7.072us
torch::autograd::AccumulateGrad             25.062us          3.840us                1         25.062us          3.840us
