('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.533us       1585.632us                1        949.533us       1585.632us
_th_get_device                35.964us         35.776us                1         35.964us         35.776us
convolution                  860.453us       1501.056us                1        860.453us       1501.056us
_th_get_device                 5.511us          4.928us                1          5.511us          4.928us
_convolution                 820.116us       1465.984us                1        820.116us       1465.984us
_th_get_device                 5.511us          5.056us                1          5.511us          5.056us
tensor                        76.400us         72.352us                1         76.400us         72.352us
cudnn_convolution            621.487us       1276.224us                1        621.487us       1276.224us
sum                          830.152us        268.352us                1        830.152us        268.352us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                         792.951us        257.312us                1        792.951us        257.312us
