('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.684us       1492.416us                1        741.684us       1492.416us
_th_get_device                16.039us         15.776us                1         16.039us         15.776us
convolution                  691.003us       1446.752us                1        691.003us       1446.752us
_th_get_device                 5.779us          5.856us                1          5.779us          5.856us
_convolution                 655.444us       1415.904us                1        655.444us       1415.904us
_th_get_device                 6.316us          5.888us                1          6.316us          5.888us
tensor                        32.323us         29.664us                1         32.323us         29.664us
cudnn_convolution            517.000us       1286.816us                1        517.000us       1286.816us
sum                          927.543us        215.488us                1        927.543us        215.488us
_th_get_device                 6.044us          1.632us                1          6.044us          1.632us
_sum                         888.835us        203.648us                1        888.835us        203.648us
