('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.985us        723.072us                1        723.985us        723.072us
_th_get_device                18.116us         17.696us                1         18.116us         17.696us
convolution                  664.554us        664.480us                1        664.554us        664.480us
_th_get_device                 5.877us          5.920us                1          5.877us          5.920us
_convolution                 627.457us        627.360us                1        627.457us        627.360us
_th_get_device                 5.936us          5.664us                1          5.936us          5.664us
tensor                        46.746us         42.752us                1         46.746us         42.752us
cudnn_convolution            486.498us        494.528us                1        486.498us        494.528us
sum                          241.968us        242.016us                1        241.968us        242.016us
_th_get_device                 6.570us          6.048us                1          6.570us          6.048us
_sum                         202.525us        203.904us                1        202.525us        203.904us
