('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.872us                1         12.002us         11.872us
torch::autograd::GraphRoot                  26.373us          9.152us                1         26.373us          9.152us
_th_get_device                              12.497us          8.544us                1         12.497us          8.544us
SumBackward0                               127.323us        116.896us                1        127.323us        116.896us
expand                                      84.317us         79.904us                1         84.317us         79.904us
_th_get_device                               5.228us          5.120us                1          5.228us          5.120us
CudnnConvolutionBackward                   536.172us       6576.704us                1        536.172us       6576.704us
cudnn_convolution_backward                 495.889us       6544.096us                1        495.889us       6544.096us
_th_get_device                              10.011us          1.568us                1         10.011us          1.568us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             62.221us         16.064us                1         62.221us         16.064us
torch::autograd::AccumulateGrad             24.611us          4.480us                1         24.611us          4.480us
