('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.568us                1         14.422us         13.568us
torch::autograd::GraphRoot                  29.665us          9.536us                1         29.665us          9.536us
_th_get_device                              11.530us          9.120us                1         11.530us          9.120us
SumBackward0                               116.893us        104.736us                1        116.893us        104.736us
expand                                      69.062us         67.360us                1         69.062us         67.360us
_th_get_device                               6.824us          6.816us                1          6.824us          6.816us
CudnnConvolutionBackward                   513.510us        531.488us                1        513.510us        531.488us
cudnn_convolution_backward                 473.163us        499.136us                1        473.163us        499.136us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
_th_get_device                               5.737us          5.952us                1          5.737us          5.952us
torch::autograd::AccumulateGrad             59.324us         60.096us                1         59.324us         60.096us
torch::autograd::AccumulateGrad             26.061us         25.920us                1         26.061us         25.920us
